2022-03-19 04:22:47,113; INFO; 10.19.1.101: Input status: 0000
2022-03-19 04:24:38,625; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 03-00-00 - 2022-03-19 04-00-00.xlsx already exists.
2022-03-19 04:34:38,635; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 03-00-00 - 2022-03-19 04-00-00.xlsx already exists.
2022-03-19 04:44:38,646; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 03-00-00 - 2022-03-19 04-00-00.xlsx already exists.
2022-03-19 04:54:38,697; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 03-00-00 - 2022-03-19 04-00-00.xlsx already exists.
2022-03-19 04:57:22,767; INFO; Requesting access: Equipment: 133, identifier: 52115E69, request: 1. Try 1/2.
2022-03-19 04:57:22,859; INFO; Request number 18225041. Response: ENTRADA / SAÍDA.
2022-03-19 04:57:22,899; INFO; Registered access.
2022-03-19 04:57:22,900; INFO; Getting person and access info for access_request_number: 18225041
2022-03-19 04:57:23,079; INFO; Getting photo for person_number: 25276
2022-03-19 04:57:23,092; INFO; Sending data to dashboard.
2022-03-19 04:57:25,097; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18225041.
2022-03-19 05:04:38,708; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx does not exist. Starting report build.
2022-03-19 05:04:53,483; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:53,665; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:53,666; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:53,857; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:53,858; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,026; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,026; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,194; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,195; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,371; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,372; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,561; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,562; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,716; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,717; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,891; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:54,899; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:55,164; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:55,165; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:55,417; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-03-19 04:00:00, to: 2022-03-19 05:00:00
2022-03-19 05:04:55,420; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx.
2022-03-19 05:04:55,475; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx.
2022-03-19 05:14:55,487; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx already exists.
2022-03-19 05:16:19,186; INFO; Requesting access: Equipment: 133, identifier: A3CE47E1, request: 1. Try 1/2.
2022-03-19 05:16:19,281; INFO; Request number 18227425. Response: ENTRADA / SAÍDA.
2022-03-19 05:16:19,327; INFO; Registered access.
2022-03-19 05:16:19,329; INFO; Getting person and access info for access_request_number: 18227425
2022-03-19 05:16:19,472; INFO; Getting photo for person_number: 25419
2022-03-19 05:16:19,481; INFO; Sending data to dashboard.
2022-03-19 05:16:21,490; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18227425.
2022-03-19 05:19:15,872; INFO; Requesting access: Equipment: 143, identifier: 521DD409, request: 1. Try 1/2.
2022-03-19 05:19:15,950; INFO; Request number 18227796. Response: ENTRADA / SAÍDA.
2022-03-19 05:19:15,954; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 05:19:16,014; INFO; Registered access.
2022-03-19 05:19:16,020; INFO; Getting person and access info for access_request_number: 18227796
2022-03-19 05:19:16,224; INFO; Getting photo for person_number: 25607
2022-03-19 05:19:16,232; INFO; Sending data to dashboard.
2022-03-19 05:19:18,258; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18227796.
2022-03-19 05:20:25,957; INFO; Requesting access: Equipment: 143, identifier: 521DD409, request: 2. Try 1/2.
2022-03-19 05:20:26,089; INFO; Request number 18227936. Response: ENTRADA / SAÍDA.
2022-03-19 05:20:26,093; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 05:20:26,137; INFO; Registered access.
2022-03-19 05:20:26,139; INFO; Getting person and access info for access_request_number: 18227936
2022-03-19 05:20:26,355; INFO; Getting photo for person_number: 25607
2022-03-19 05:20:26,366; INFO; Sending data to dashboard.
2022-03-19 05:20:28,365; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18227936.
2022-03-19 05:24:55,496; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx already exists.
2022-03-19 05:32:20,550; INFO; Requesting access: Equipment: 139, identifier: DBF74654, request: 1. Try 1/2.
2022-03-19 05:32:20,634; INFO; Request number 18229523. Response: ENTRADA / SAÍDA.
2022-03-19 05:32:20,637; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 05:32:20,676; INFO; Registered access.
2022-03-19 05:32:20,677; INFO; Getting person and access info for access_request_number: 18229523
2022-03-19 05:32:20,805; INFO; Getting photo for person_number: 25610
2022-03-19 05:32:20,814; INFO; Sending data to dashboard.
2022-03-19 05:32:22,867; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18229523.
2022-03-19 05:32:38,040; INFO; Requesting access: Equipment: 139, identifier: DBF74654, request: 2. Try 1/2.
2022-03-19 05:32:38,123; INFO; Request number 18229562. Response: ENTRADA / SAÍDA.
2022-03-19 05:32:38,127; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 05:32:38,213; INFO; Registered access.
2022-03-19 05:32:38,214; INFO; Getting person and access info for access_request_number: 18229562
2022-03-19 05:32:38,375; INFO; Getting photo for person_number: 25610
2022-03-19 05:32:38,387; INFO; Sending data to dashboard.
2022-03-19 05:32:40,397; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18229562.
2022-03-19 05:32:50,982; INFO; Requesting access: Equipment: 132, identifier: 52115E69, request: 1. Try 1/2.
2022-03-19 05:32:51,057; INFO; Request number 18229586. Response: ENTRADA / SAÍDA.
2022-03-19 05:32:51,098; INFO; Registered access.
2022-03-19 05:32:51,099; INFO; Getting person and access info for access_request_number: 18229586
2022-03-19 05:32:51,229; INFO; Getting photo for person_number: 25276
2022-03-19 05:32:51,236; INFO; Sending data to dashboard.
2022-03-19 05:32:53,232; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18229586.
2022-03-19 05:34:55,506; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx already exists.
2022-03-19 05:37:32,555; INFO; Requesting access: Equipment: 161, identifier: DBF74654, request: 1. Try 1/2.
2022-03-19 05:37:32,669; INFO; Request number 18230174. Response: ENTRADA / SAÍDA.
2022-03-19 05:37:32,672; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-03-19 05:37:32,710; INFO; Registered access.
2022-03-19 05:37:32,711; INFO; Getting person and access info for access_request_number: 18230174
2022-03-19 05:37:32,935; INFO; Getting photo for person_number: 25610
2022-03-19 05:37:32,942; INFO; Sending data to dashboard.
2022-03-19 05:37:34,942; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18230174.
2022-03-19 05:38:00,085; INFO; 10.19.1.101: Input status: 0010
2022-03-19 05:38:00,088; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 05:38:00,095; INFO; Request number 18230230. Response: BOTÃO.
2022-03-19 05:38:00,114; INFO; Registered access.
2022-03-19 05:38:00,115; INFO; Getting person and access info for access_request_number: 18230230
2022-03-19 05:38:00,295; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18230230. Access was probably via button.
2022-03-19 05:38:00,454; INFO; 10.19.1.101: Input status: 0000
2022-03-19 05:38:34,976; INFO; Requesting access: Equipment: 162, identifier: DBF74654, request: 1. Try 1/2.
2022-03-19 05:38:35,063; INFO; Request number 18230313. Response: ENTRADA / SAÍDA.
2022-03-19 05:38:35,067; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.108, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-03-19 05:38:35,139; INFO; Registered access.
2022-03-19 05:38:35,148; INFO; Getting person and access info for access_request_number: 18230313
2022-03-19 05:38:35,318; INFO; Getting photo for person_number: 25610
2022-03-19 05:38:35,325; INFO; Sending data to dashboard.
2022-03-19 05:38:37,331; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18230313.
2022-03-19 05:42:19,464; INFO; Requesting access: Equipment: 138, identifier: DBF74654, request: 2. Try 1/2.
2022-03-19 05:42:19,541; INFO; Request number 18230768. Response: ENTRADA / SAÍDA.
2022-03-19 05:42:19,545; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 05:42:19,581; INFO; Registered access.
2022-03-19 05:42:19,582; INFO; Getting person and access info for access_request_number: 18230768
2022-03-19 05:42:19,719; INFO; Getting photo for person_number: 25610
2022-03-19 05:42:19,726; INFO; Sending data to dashboard.
2022-03-19 05:42:21,726; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18230768.
2022-03-19 05:43:08,351; INFO; Requesting access: Equipment: 132, identifier: 520369A9, request: 1. Try 1/2.
2022-03-19 05:43:08,478; INFO; Request number 18230881. Response: ENTRADA / SAÍDA.
2022-03-19 05:43:08,531; INFO; Registered access.
2022-03-19 05:43:08,532; INFO; Getting person and access info for access_request_number: 18230881
2022-03-19 05:43:08,781; INFO; Getting photo for person_number: 25282
2022-03-19 05:43:08,789; INFO; Sending data to dashboard.
2022-03-19 05:43:10,809; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18230881.
2022-03-19 05:44:55,516; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 04-00-00 - 2022-03-19 05-00-00.xlsx already exists.
2022-03-19 05:45:54,622; INFO; 10.19.1.101: Input status: 0010
2022-03-19 05:45:54,623; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 05:45:54,630; INFO; Request number 18231237. Response: BOTÃO.
2022-03-19 05:45:54,642; INFO; Registered access.
2022-03-19 05:45:54,643; INFO; Getting person and access info for access_request_number: 18231237
2022-03-19 05:45:54,786; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18231237. Access was probably via button.
