2022-03-25 00:05:31,477; INFO; 10.19.1.101: Input status: 0010
2022-03-25 08:18:58,560; INFO; Sending data to dashboard.
2022-03-25 08:18:58,566; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 1. Try 1/2.
2022-03-25 08:18:58,688; INFO; Request number 19410199. Response: ENTRADA.
2022-03-25 08:18:58,692; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:18:58,731; INFO; Registered access.
2022-03-25 08:18:58,732; INFO; Getting person and access info for access_request_number: 19410199
2022-03-25 08:18:58,957; INFO; Getting photo for person_number: 72877
2022-03-25 08:18:58,965; INFO; Sending data to dashboard.
2022-03-25 08:19:00,592; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410196.
2022-03-25 08:19:00,967; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410199.
2022-03-25 08:19:29,408; INFO; Requesting access: Equipment: 145, identifier: 9CEF52EE, request: 1. Try 1/2.
2022-03-25 08:19:29,527; INFO; Request number 19410264. Response: ENTRADA.
2022-03-25 08:19:29,532; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:19:29,607; INFO; Registered access.
2022-03-25 08:19:29,608; INFO; Getting person and access info for access_request_number: 19410264
2022-03-25 08:19:29,762; INFO; Getting photo for person_number: 116457
2022-03-25 08:19:29,778; INFO; Sending data to dashboard.
2022-03-25 08:19:31,779; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410264.
2022-03-25 08:20:46,866; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 2. Try 1/2.
2022-03-25 08:20:46,963; INFO; Request number 19410436. Response: SAÍDA.
2022-03-25 08:20:46,966; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:20:47,038; INFO; Registered access.
2022-03-25 08:20:47,053; INFO; Getting person and access info for access_request_number: 19410436
2022-03-25 08:20:47,219; INFO; Getting photo for person_number: 72877
2022-03-25 08:20:47,227; INFO; Sending data to dashboard.
2022-03-25 08:20:49,306; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410436.
2022-03-25 08:22:52,239; INFO; Requesting access: Equipment: 143, identifier: 290902B6, request: 1. Try 1/2.
2022-03-25 08:22:52,367; INFO; Request number 19410721. Response: ENTRADA.
2022-03-25 08:22:52,371; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:22:52,412; INFO; Registered access.
2022-03-25 08:22:52,413; INFO; Getting person and access info for access_request_number: 19410721
2022-03-25 08:22:52,645; INFO; Getting photo for person_number: 40988
2022-03-25 08:22:52,654; INFO; Sending data to dashboard.
2022-03-25 08:22:54,698; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410721.
2022-03-25 08:23:18,826; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 1. Try 1/2.
2022-03-25 08:23:18,930; INFO; Request number 19410777. Response: ENTRADA.
2022-03-25 08:23:18,942; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:23:18,996; INFO; Registered access.
2022-03-25 08:23:18,998; INFO; Getting person and access info for access_request_number: 19410777
2022-03-25 08:23:19,218; INFO; Getting photo for person_number: 72877
2022-03-25 08:23:19,225; INFO; Sending data to dashboard.
2022-03-25 08:23:21,227; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410777.
2022-03-25 08:23:33,955; INFO; Requesting access: Equipment: 143, identifier: 5131B539, request: 2. Try 1/2.
2022-03-25 08:23:34,057; INFO; Request number 19410813. Response: SAÍDA.
2022-03-25 08:23:34,063; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:23:34,121; INFO; Registered access.
2022-03-25 08:23:34,123; INFO; Getting person and access info for access_request_number: 19410813
2022-03-25 08:23:34,299; INFO; Getting photo for person_number: 25556
2022-03-25 08:23:34,323; INFO; Sending data to dashboard.
2022-03-25 08:23:36,332; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410813.
2022-03-25 08:23:56,370; INFO; Requesting access: Equipment: 142, identifier: 0E90DB02, request: 1. Try 1/2.
2022-03-25 08:23:56,490; INFO; Request number 19410869. Response: ENTRADA.
2022-03-25 08:23:56,493; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:23:56,546; INFO; Registered access.
2022-03-25 08:23:56,548; INFO; Getting person and access info for access_request_number: 19410869
2022-03-25 08:23:56,738; INFO; Getting photo for person_number: 116723
2022-03-25 08:23:56,745; INFO; Sending data to dashboard.
2022-03-25 08:23:58,753; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410869.
2022-03-25 08:23:59,326; INFO; Requesting access: Equipment: 143, identifier: 5131B539, request: 1. Try 1/2.
2022-03-25 08:23:59,466; INFO; Request number 19410878. Response: ENTRADA.
2022-03-25 08:23:59,472; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:23:59,521; INFO; Registered access.
2022-03-25 08:23:59,523; INFO; Getting person and access info for access_request_number: 19410878
2022-03-25 08:23:59,739; INFO; Getting photo for person_number: 25556
2022-03-25 08:23:59,747; INFO; Sending data to dashboard.
2022-03-25 08:24:01,763; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19410878.
2022-03-25 08:24:43,903; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 1. Try 1/2.
2022-03-25 08:24:44,039; INFO; Request number 19411012. Response: ENTRADA.
2022-03-25 08:24:44,043; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:24:44,094; INFO; Registered access.
2022-03-25 08:24:44,103; INFO; Getting person and access info for access_request_number: 19411012
2022-03-25 08:24:44,303; INFO; Getting photo for person_number: 42718
2022-03-25 08:24:44,310; INFO; Sending data to dashboard.
2022-03-25 08:24:46,389; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411012.
2022-03-25 08:25:16,382; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 2. Try 1/2.
2022-03-25 08:25:16,482; INFO; Request number 19411094. Response: SAÍDA.
2022-03-25 08:25:16,486; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:25:16,578; INFO; Registered access.
2022-03-25 08:25:16,579; INFO; Getting person and access info for access_request_number: 19411094
2022-03-25 08:25:16,800; INFO; Getting photo for person_number: 72877
2022-03-25 08:25:16,807; INFO; Sending data to dashboard.
2022-03-25 08:25:18,825; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411094.
2022-03-25 08:27:32,464; INFO; Requesting access: Equipment: 143, identifier: 290902B6, request: 2. Try 1/2.
2022-03-25 08:27:32,539; INFO; Request number 19411419. Response: SAÍDA.
2022-03-25 08:27:32,543; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:27:32,624; INFO; Registered access.
2022-03-25 08:27:32,625; INFO; Getting person and access info for access_request_number: 19411419
2022-03-25 08:27:32,804; INFO; Getting photo for person_number: 40988
2022-03-25 08:27:32,818; INFO; Sending data to dashboard.
2022-03-25 08:27:34,822; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411419.
2022-03-25 08:27:45,757; INFO; Requesting access: Equipment: 151, identifier: 75300817, request: 2. Try 1/2.
2022-03-25 08:27:45,833; INFO; Request number 19411456. Response: SAÍDA.
2022-03-25 08:27:45,837; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:27:45,890; INFO; Registered access.
2022-03-25 08:27:45,892; INFO; Getting person and access info for access_request_number: 19411456
2022-03-25 08:27:46,116; INFO; Getting photo for person_number: 25331
2022-03-25 08:27:46,124; INFO; Sending data to dashboard.
2022-03-25 08:27:48,215; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411456.
2022-03-25 08:27:51,547; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 2. Try 1/2.
2022-03-25 08:27:51,673; INFO; Request number 19411469. Response: SAÍDA.
2022-03-25 08:27:51,677; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:27:51,715; INFO; Registered access.
2022-03-25 08:27:51,716; INFO; Getting person and access info for access_request_number: 19411469
2022-03-25 08:27:51,933; INFO; Getting photo for person_number: 42718
2022-03-25 08:27:51,941; INFO; Sending data to dashboard.
2022-03-25 08:27:53,193; INFO; Requesting access: Equipment: 144, identifier: A3C34331, request: 1. Try 1/2.
2022-03-25 08:27:53,287; INFO; Request number 19411472. Response: ENTRADA.
2022-03-25 08:27:53,291; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:27:53,329; INFO; Registered access.
2022-03-25 08:27:53,330; INFO; Getting person and access info for access_request_number: 19411472
2022-03-25 08:27:53,553; INFO; Getting photo for person_number: 4637
2022-03-25 08:27:53,563; INFO; Sending data to dashboard.
2022-03-25 08:27:53,939; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411469.
2022-03-25 08:27:55,561; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411472.
2022-03-25 08:28:05,279; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-25 07-00-00 - 2022-03-25 08-00-00.xlsx already exists.
2022-03-25 08:28:40,279; INFO; Requesting access: Equipment: 132, identifier: 51F08809, request: 1. Try 1/2.
2022-03-25 08:28:40,410; INFO; Request number 19411571. Response: ENTRADA.
2022-03-25 08:28:40,459; INFO; Registered access.
2022-03-25 08:28:40,460; INFO; Getting person and access info for access_request_number: 19411571
2022-03-25 08:28:40,709; INFO; Getting photo for person_number: 25862
2022-03-25 08:28:40,718; INFO; Sending data to dashboard.
2022-03-25 08:28:42,723; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411571.
2022-03-25 08:28:57,276; INFO; Requesting access: Equipment: 144, identifier: 29187416, request: 1. Try 1/2.
2022-03-25 08:28:57,376; INFO; Request number 19411614. Response: ENTRADA.
2022-03-25 08:28:57,380; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 08:28:57,424; INFO; Registered access.
2022-03-25 08:28:57,433; INFO; Getting person and access info for access_request_number: 19411614
2022-03-25 08:28:57,632; INFO; Getting photo for person_number: 25764
2022-03-25 08:28:57,639; INFO; Sending data to dashboard.
2022-03-25 08:28:59,740; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19411614.
2022-03-25 08:29:14,992; INFO; Requesting access: Equipment: 144, identifier: 9CF1123E, request: 1. Try 1/2.
