2022-03-16 16:48:05,110; INFO; Sending data to dashboard.
2022-03-16 16:48:07,121; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17746925.
2022-03-16 16:49:34,046; INFO; 10.19.1.101: Input status: 0010
2022-03-16 16:49:34,048; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 16:49:34,071; INFO; Request number 17747119. Response: BOTÃO.
2022-03-16 16:49:34,090; INFO; Registered access.
2022-03-16 16:49:34,091; INFO; Getting person and access info for access_request_number: 17747119
2022-03-16 16:49:34,319; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17747119. Access was probably via button.
2022-03-16 16:49:34,381; INFO; 10.19.1.101: Input status: 0000
2022-03-16 16:49:51,211; INFO; Requesting access: Equipment: 147, identifier: A3C59E21, request: 1. Try 1/2.
2022-03-16 16:49:51,310; INFO; Request number 17747160. Response: ENTRADA / SAÍDA.
2022-03-16 16:49:51,331; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:49:51,377; INFO; Registered access.
2022-03-16 16:49:51,379; INFO; Getting person and access info for access_request_number: 17747160
2022-03-16 16:49:51,635; INFO; Getting photo for person_number: 25582
2022-03-16 16:49:51,641; INFO; Sending data to dashboard.
2022-03-16 16:49:53,663; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17747160.
2022-03-16 16:52:55,396; INFO; 10.19.1.101: Input status: 0010
2022-03-16 16:52:55,397; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 16:52:55,404; INFO; Request number 17747584. Response: BOTÃO.
2022-03-16 16:52:55,428; INFO; Registered access.
2022-03-16 16:52:55,429; INFO; Getting person and access info for access_request_number: 17747584
2022-03-16 16:52:55,630; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17747584. Access was probably via button.
2022-03-16 16:53:33,135; INFO; Requesting access: Equipment: 132, identifier: 520B3329, request: 1. Try 1/2.
2022-03-16 16:53:33,273; INFO; Request number 17747662. Response: ENTRADA / SAÍDA.
2022-03-16 16:53:33,322; INFO; Registered access.
2022-03-16 16:53:33,323; INFO; Getting person and access info for access_request_number: 17747662
2022-03-16 16:53:33,552; INFO; Getting photo for person_number: 25416
2022-03-16 16:53:33,560; INFO; Sending data to dashboard.
2022-03-16 16:53:35,581; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17747662.
2022-03-16 16:53:44,230; INFO; Requesting access: Equipment: 138, identifier: A4A85309, request: 1. Try 1/2.
2022-03-16 16:53:44,607; INFO; Request number 17747687. Response: ENTRADA / SAÍDA.
2022-03-16 16:53:44,636; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:53:44,770; INFO; Registered access.
2022-03-16 16:53:44,774; INFO; Getting person and access info for access_request_number: 17747687
2022-03-16 16:53:45,386; INFO; Getting photo for person_number: 25430
2022-03-16 16:53:45,404; INFO; Sending data to dashboard.
2022-03-16 16:53:47,403; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17747687.
2022-03-16 16:53:48,640; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 15-00-00 - 2022-03-16 16-00-00.xlsx already exists.
2022-03-16 16:54:16,839; INFO; 10.19.1.107: Input status: 0010
2022-03-16 16:54:16,841; INFO; Requesting access: Equipment: 172, identifier:  , request: 4. Try 1/2.
2022-03-16 16:54:16,857; INFO; Request number 17747757. Response: BOTÃO.
2022-03-16 16:54:16,878; INFO; Registered access.
2022-03-16 16:54:16,879; INFO; Getting person and access info for access_request_number: 17747757
2022-03-16 16:54:16,967; INFO; 10.19.1.107: Input status: 0000
2022-03-16 16:54:17,144; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17747757. Access was probably via button.
2022-03-16 16:55:22,656; INFO; Requesting access: Equipment: 142, identifier: 51822D19, request: 1. Try 1/2.
2022-03-16 16:55:22,782; INFO; Request number 17747901. Response: ENTRADA.
2022-03-16 16:55:22,786; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:55:22,832; INFO; Registered access.
2022-03-16 16:55:22,833; INFO; Getting person and access info for access_request_number: 17747901
2022-03-16 16:55:23,077; INFO; Getting photo for person_number: 25801
2022-03-16 16:55:23,084; INFO; Sending data to dashboard.
2022-03-16 16:55:24,308; INFO; 10.19.1.101: Input status: 0010
2022-03-16 16:55:24,310; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 16:55:24,320; INFO; Request number 17747905. Response: BOTÃO.
2022-03-16 16:55:24,335; INFO; Registered access.
2022-03-16 16:55:24,338; INFO; Getting person and access info for access_request_number: 17747905
2022-03-16 16:55:24,496; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17747905. Access was probably via button.
2022-03-16 16:55:24,497; INFO; 10.19.1.101: Input status: 0000
2022-03-16 16:55:25,170; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17747901.
2022-03-16 16:55:57,672; INFO; Requesting access: Equipment: 142, identifier: 51822D19, request: 2. Try 1/2.
2022-03-16 16:55:57,800; INFO; Request number 17747972. Response: SAÍDA.
2022-03-16 16:55:57,804; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:55:57,879; INFO; Registered access.
2022-03-16 16:55:57,880; INFO; Getting person and access info for access_request_number: 17747972
2022-03-16 16:55:58,127; INFO; Getting photo for person_number: 25801
2022-03-16 16:55:58,138; INFO; Sending data to dashboard.
2022-03-16 16:56:00,142; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17747972.
2022-03-16 16:57:36,265; INFO; Requesting access: Equipment: 147, identifier: 51BDF839, request: 1. Try 1/2.
2022-03-16 16:57:36,412; INFO; Request number 17748178. Response: ENTRADA / SAÍDA.
2022-03-16 16:57:36,416; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:57:36,487; INFO; Registered access.
2022-03-16 16:57:36,492; INFO; Getting person and access info for access_request_number: 17748178
2022-03-16 16:57:36,717; INFO; Getting photo for person_number: 25596
2022-03-16 16:57:36,725; INFO; Sending data to dashboard.
2022-03-16 16:57:38,725; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748178.
2022-03-16 16:57:42,754; INFO; Requesting access: Equipment: 132, identifier: 521A6B49, request: 1. Try 1/2.
2022-03-16 16:57:42,876; INFO; Request number 17748188. Response: ENTRADA / SAÍDA.
2022-03-16 16:57:42,951; INFO; Registered access.
2022-03-16 16:57:42,954; INFO; Getting person and access info for access_request_number: 17748188
2022-03-16 16:57:43,110; INFO; Getting photo for person_number: 25611
2022-03-16 16:57:43,118; INFO; Sending data to dashboard.
2022-03-16 16:57:45,140; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748188.
2022-03-16 16:59:25,130; INFO; Requesting access: Equipment: 138, identifier: A4A85309, request: 2. Try 1/2.
2022-03-16 16:59:25,252; INFO; Request number 17748427. Response: ENTRADA / SAÍDA.
2022-03-16 16:59:25,256; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:59:25,301; INFO; Registered access.
2022-03-16 16:59:25,302; INFO; Getting person and access info for access_request_number: 17748427
2022-03-16 16:59:25,542; INFO; Getting photo for person_number: 25430
2022-03-16 16:59:25,550; INFO; Sending data to dashboard.
2022-03-16 16:59:27,556; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748427.
2022-03-16 16:59:38,480; INFO; Requesting access: Equipment: 144, identifier: 03133395, request: 1. Try 1/2.
2022-03-16 16:59:38,591; INFO; Request number 17748463. Response: ENTRADA.
2022-03-16 16:59:38,594; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 16:59:38,650; INFO; Registered access.
2022-03-16 16:59:38,651; INFO; Getting person and access info for access_request_number: 17748463
2022-03-16 16:59:38,846; INFO; Getting photo for person_number: 116755
2022-03-16 16:59:38,852; INFO; Sending data to dashboard.
2022-03-16 16:59:40,853; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748463.
2022-03-16 17:01:43,642; INFO; Requesting access: Equipment: 142, identifier: 753DF1E7, request: 2. Try 1/2.
2022-03-16 17:01:43,728; INFO; Request number 17748751. Response: ENTRADA / SAÍDA.
2022-03-16 17:01:43,732; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:01:43,811; INFO; Registered access.
2022-03-16 17:01:43,812; INFO; Getting person and access info for access_request_number: 17748751
2022-03-16 17:01:44,061; INFO; Getting photo for person_number: 25688
2022-03-16 17:01:44,074; INFO; Sending data to dashboard.
2022-03-16 17:01:46,121; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748751.
2022-03-16 17:02:35,466; INFO; Requesting access: Equipment: 161, identifier: 291115B6, request: 1. Try 1/2.
2022-03-16 17:02:35,566; INFO; Request number 17748869. Response: ENTRADA / SAÍDA.
2022-03-16 17:02:35,569; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-03-16 17:02:35,652; INFO; Registered access.
2022-03-16 17:02:35,653; INFO; Getting person and access info for access_request_number: 17748869
2022-03-16 17:02:35,896; INFO; Getting photo for person_number: 28099
2022-03-16 17:02:35,923; INFO; Sending data to dashboard.
2022-03-16 17:02:36,254; INFO; Requesting access: Equipment: 151, identifier: 9CEBE70E, request: 2. Try 1/2.
2022-03-16 17:02:36,380; INFO; Request number 17748872. Response: SAÍDA.
2022-03-16 17:02:36,384; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:02:36,442; INFO; Registered access.
2022-03-16 17:02:36,443; INFO; Getting person and access info for access_request_number: 17748872
2022-03-16 17:02:36,677; INFO; Getting photo for person_number: 25775
2022-03-16 17:02:36,685; INFO; Sending data to dashboard.
2022-03-16 17:02:37,926; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748869.
2022-03-16 17:02:38,693; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748872.
2022-03-16 17:03:09,528; INFO; Requesting access: Equipment: 138, identifier: 9CE1D67E, request: 1. Try 1/2.
2022-03-16 17:03:09,663; INFO; Request number 17748935. Response: ENTRADA.
2022-03-16 17:03:09,668; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:03:09,749; INFO; Registered access.
2022-03-16 17:03:09,750; INFO; Getting person and access info for access_request_number: 17748935
2022-03-16 17:03:09,975; INFO; Getting photo for person_number: 25917
2022-03-16 17:03:10,002; INFO; Sending data to dashboard.
2022-03-16 17:03:12,053; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17748935.
2022-03-16 17:03:48,649; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 16-00-00 - 2022-03-16 17-00-00.xlsx does not exist. Starting report build.
2022-03-16 17:03:51,663; INFO; Requesting access: Equipment: 138, identifier: 51EFF0B9, request: 2. Try 1/2.
2022-03-16 17:03:51,762; INFO; Request number 17749042. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-16 17:03:51,779; INFO; Registered access.
2022-03-16 17:03:51,781; INFO; Getting person and access info for access_request_number: 17749042
2022-03-16 17:03:51,971; INFO; Getting photo for person_number: 25899
2022-03-16 17:03:51,987; INFO; Sending data to dashboard.
2022-03-16 17:03:53,993; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749042.
2022-03-16 17:03:58,794; INFO; Requesting access: Equipment: 138, identifier: 51EFF0B9, request: 1. Try 1/2.
2022-03-16 17:03:58,934; INFO; Request number 17749065. Response: ENTRADA.
2022-03-16 17:03:58,937; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:03:58,995; INFO; Registered access.
2022-03-16 17:03:58,996; INFO; Getting person and access info for access_request_number: 17749065
2022-03-16 17:03:59,210; INFO; Getting photo for person_number: 25899
2022-03-16 17:03:59,218; INFO; Sending data to dashboard.
2022-03-16 17:04:01,223; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749065.
2022-03-16 17:04:12,622; ERROR; Error in SS7520FaceT.time_set_time_zone. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&NTP.Address=a.ntp.br&NTP.Enable=false&NTP.TimeZone=22&NTP.TimeZoneDesc=Bras%C3%ADlia&NTP.UpdatePeriod=10 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x00000082B926DF98>, 'Connection to 10.19.80.161 timed out. (connect timeout=10)')). IP: 10.19.80.161.
2022-03-16 17:04:22,338; INFO; Requesting access: Equipment: 144, identifier: A4B03F89, request: 2. Try 1/2.
2022-03-16 17:04:22,451; INFO; Request number 17749114. Response: SAÍDA.
2022-03-16 17:04:22,455; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:04:22,510; INFO; Registered access.
2022-03-16 17:04:22,513; INFO; Getting person and access info for access_request_number: 17749114
2022-03-16 17:04:22,627; ERROR; Error in SS7520FaceT.time_set. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/global.cgi?action=setCurrentTime&time=2022-03-16%2017:04:12 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x00000082C0D15FD0>, 'Connection to 10.19.80.161 timed out. (connect timeout=10)')). IP: 10.19.80.161.
2022-03-16 17:04:22,706; INFO; Getting photo for person_number: 25811
2022-03-16 17:04:22,712; INFO; Sending data to dashboard.
2022-03-16 17:04:24,707; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749114.
2022-03-16 17:04:43,632; ERROR; Error in SS7520FaceT.config_temperature_only. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&MeasureTemperature.OnlyTemperatureMode=true (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BCA73CC0>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 17:04:58,800; INFO; Requesting access: Equipment: 144, identifier: C2855845, request: 1. Try 1/2.
2022-03-16 17:04:58,975; INFO; Request number 17749203. Response: ENTRADA.
2022-03-16 17:04:58,979; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:04:59,016; INFO; Registered access.
2022-03-16 17:04:59,017; INFO; Getting person and access info for access_request_number: 17749203
2022-03-16 17:04:59,244; INFO; Getting photo for person_number: 116597
2022-03-16 17:04:59,252; INFO; Sending data to dashboard.
2022-03-16 17:05:01,354; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749203.
2022-03-16 17:05:04,629; ERROR; Error in SS7520FaceT.config_mask_mode. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&MeasureTemperature.MaskOpt=0 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082C0D152E8>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 17:05:15,749; INFO; Requesting access: Equipment: 165, identifier: 291115B6, request: 1. Try 1/2.
2022-03-16 17:05:15,838; INFO; Request number 17749237. Response: ENTRADA / SAÍDA.
2022-03-16 17:05:15,842; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.110, IO #: 2, sleep_time: . Error message: could not convert string to float: 
2022-03-16 17:05:15,919; INFO; Registered access.
2022-03-16 17:05:15,920; INFO; Getting person and access info for access_request_number: 17749237
2022-03-16 17:05:16,103; INFO; Getting photo for person_number: 28099
2022-03-16 17:05:16,122; INFO; Sending data to dashboard.
2022-03-16 17:05:16,545; INFO; Requesting access: Equipment: 144, identifier: 9CFBA98E, request: 1. Try 1/2.
2022-03-16 17:05:16,669; INFO; Request number 17749239. Response: ENTRADA.
2022-03-16 17:05:16,674; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:05:16,731; INFO; Registered access.
2022-03-16 17:05:16,732; INFO; Getting person and access info for access_request_number: 17749239
2022-03-16 17:05:16,958; INFO; Getting photo for person_number: 26407
2022-03-16 17:05:16,970; INFO; Sending data to dashboard.
2022-03-16 17:05:18,196; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749237.
2022-03-16 17:05:19,014; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749239.
2022-03-16 17:05:25,630; ERROR; Error in SS7520FaceT.set_unlock_hold_interval. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&AccessControl%5B0%5D.UnlockHoldInterval=10000 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082C0CC12E8>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 17:05:25,631; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:05:47,650; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:06:02,673; INFO; 10.19.1.101: Input status: 0010
2022-03-16 17:06:02,676; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 17:06:02,691; INFO; Request number 17749344. Response: BOTÃO.
2022-03-16 17:06:02,704; INFO; Registered access.
2022-03-16 17:06:02,705; INFO; Getting person and access info for access_request_number: 17749344
2022-03-16 17:06:02,873; INFO; 10.19.1.101: Input status: 0000
2022-03-16 17:06:02,948; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17749344. Access was probably via button.
2022-03-16 17:06:06,781; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:06:22,130; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:06:41,157; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:06:51,747; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:07:00,546; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:07:01,305; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:07:03,255; INFO; Requesting access: Equipment: 172, identifier: A42C44E9, request: 1. Try 1/2.
2022-03-16 17:07:03,340; INFO; Request number 17749491. Response: ENTRADA.
2022-03-16 17:07:03,427; INFO; Registered access.
2022-03-16 17:07:03,428; INFO; Getting person and access info for access_request_number: 17749491
2022-03-16 17:07:03,445; INFO; Requesting access: Equipment: 172, identifier: A42C44E9, request: 1. Try 1/2.
2022-03-16 17:07:03,646; INFO; Request number 17749492. Response: ENTRADA.
2022-03-16 17:07:03,699; INFO; Registered access.
2022-03-16 17:07:03,701; INFO; Getting person and access info for access_request_number: 17749492
2022-03-16 17:07:03,702; INFO; Getting photo for person_number: 116789
2022-03-16 17:07:03,712; INFO; Sending data to dashboard.
2022-03-16 17:07:03,954; INFO; Getting photo for person_number: 116789
2022-03-16 17:07:03,963; INFO; Sending data to dashboard.
2022-03-16 17:07:05,711; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749491.
2022-03-16 17:07:05,963; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749492.
2022-03-16 17:07:08,696; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:07:11,494; INFO; Requesting access: Equipment: 171, identifier: A42C44E9, request: 1. Try 1/2.
2022-03-16 17:07:11,632; INFO; Request number 17749504. Response: ENTRADA.
2022-03-16 17:07:11,690; INFO; Registered access.
2022-03-16 17:07:11,691; INFO; Getting person and access info for access_request_number: 17749504
2022-03-16 17:07:11,888; INFO; Getting photo for person_number: 116789
2022-03-16 17:07:11,896; INFO; Sending data to dashboard.
2022-03-16 17:07:13,917; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749504.
2022-03-16 17:07:18,927; INFO; 10.19.18.103: Input status: 0001
2022-03-16 17:07:18,928; INFO; Requesting access: Equipment: 156, identifier:  , request: 4. Try 1/2.
2022-03-16 17:07:18,941; INFO; Request number 17749519. Response: BOTÃO.
2022-03-16 17:07:18,946; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:07:18,959; INFO; Registered access.
2022-03-16 17:07:18,960; INFO; Getting person and access info for access_request_number: 17749519
2022-03-16 17:07:19,179; INFO; 10.19.18.103: Input status: 0000
2022-03-16 17:07:19,211; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17749519. Access was probably via button.
2022-03-16 17:07:28,316; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-16 16:00:00, to: 2022-03-16 17:00:00
2022-03-16 17:07:40,280; INFO; Requesting access: Equipment: 144, identifier: 9CF9479E, request: 2. Try 1/2.
2022-03-16 17:07:40,413; INFO; Request number 17749561. Response: SAÍDA.
2022-03-16 17:07:40,416; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:07:40,482; INFO; Registered access.
2022-03-16 17:07:40,487; INFO; Getting person and access info for access_request_number: 17749561
2022-03-16 17:07:40,794; INFO; Getting photo for person_number: 116498
2022-03-16 17:07:40,801; INFO; Sending data to dashboard.
2022-03-16 17:07:42,807; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749561.
2022-03-16 17:07:49,571; ERROR; Error in SS7520FaceT.find_events_by_time. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/recordFinder.cgi?action=find&name=AccessControlCardRec&StartTime=1647457196&EndTime=1647457207 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BC9BB278>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 17:07:49,576; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-16 16-00-00 - 2022-03-16 17-00-00.xlsx.
2022-03-16 17:07:49,838; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-16 16-00-00 - 2022-03-16 17-00-00.xlsx.
2022-03-16 17:08:59,620; INFO; Requesting access: Equipment: 138, identifier: 51EFF0B9, request: 2. Try 1/2.
2022-03-16 17:08:59,759; INFO; Request number 17749740. Response: SAÍDA.
2022-03-16 17:08:59,763; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:08:59,829; INFO; Registered access.
2022-03-16 17:08:59,831; INFO; Getting person and access info for access_request_number: 17749740
2022-03-16 17:08:59,999; INFO; Getting photo for person_number: 25899
2022-03-16 17:09:00,015; INFO; Sending data to dashboard.
2022-03-16 17:09:02,018; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749740.
2022-03-16 17:09:08,224; INFO; Requesting access: Equipment: 138, identifier: A3A31D41, request: 2. Try 1/2.
2022-03-16 17:09:08,355; INFO; Request number 17749762. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-16 17:09:08,379; INFO; Registered access.
2022-03-16 17:09:08,391; INFO; Getting person and access info for access_request_number: 17749762
2022-03-16 17:09:08,602; INFO; Getting photo for person_number: 46727
2022-03-16 17:09:08,610; INFO; Sending data to dashboard.
2022-03-16 17:09:10,619; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749762.
