2022-03-05 13:05:25,073; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:25,358; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:25,359; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:25,713; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:26,033; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:26,034; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:26,750; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:28,424; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:28,744; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-03-05 12:00:00, to: 2022-03-05 13:00:00
2022-03-05 13:05:28,747; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx.
2022-03-05 13:05:28,918; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx.
2022-03-05 13:13:33,285; INFO; Requesting access: Equipment: 138, identifier: 29A9E3F6, request: 2. Try 1/2.
2022-03-05 13:13:33,450; INFO; Request number 16891301. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-05 13:13:33,501; INFO; Registered access.
2022-03-05 13:13:33,503; INFO; Getting person and access info for access_request_number: 16891301
2022-03-05 13:13:33,720; INFO; Getting photo for person_number: 3578
2022-03-05 13:13:33,731; INFO; Sending data to dashboard.
2022-03-05 13:13:35,784; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891301.
2022-03-05 13:13:43,154; INFO; 10.19.1.101: Input status: 0001
2022-03-05 13:13:43,155; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-05 13:13:43,167; INFO; Request number 16891302. Response: BOTÃO.
2022-03-05 13:13:43,184; INFO; Registered access.
2022-03-05 13:13:43,185; INFO; Getting person and access info for access_request_number: 16891302
2022-03-05 13:13:43,414; INFO; 10.19.1.101: Input status: 0000
2022-03-05 13:13:43,455; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16891302. Access was probably via button.
2022-03-05 13:15:28,928; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx already exists.
2022-03-05 13:25:28,938; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx already exists.
2022-03-05 13:29:54,431; INFO; 10.19.1.101: Input status: 0001
2022-03-05 13:29:54,432; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-05 13:29:54,448; INFO; Request number 16891316. Response: BOTÃO.
2022-03-05 13:29:54,470; INFO; Registered access.
2022-03-05 13:29:54,471; INFO; Getting person and access info for access_request_number: 16891316
2022-03-05 13:29:54,606; INFO; 10.19.1.101: Input status: 0000
2022-03-05 13:29:54,799; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16891316. Access was probably via button.
2022-03-05 13:35:28,948; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx already exists.
2022-03-05 13:37:34,743; INFO; Requesting access: Equipment: 151, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:37:34,884; INFO; Request number 16891320. Response: ENTRADA / SAÍDA.
2022-03-05 13:37:34,887; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:37:34,969; INFO; Registered access.
2022-03-05 13:37:34,974; INFO; Getting person and access info for access_request_number: 16891320
2022-03-05 13:37:35,206; INFO; Getting photo for person_number: 25584
2022-03-05 13:37:35,221; INFO; Sending data to dashboard.
2022-03-05 13:37:37,249; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891320.
2022-03-05 13:40:42,547; INFO; Requesting access: Equipment: 151, identifier: 3C8E47E0, request: 2. Try 1/2.
2022-03-05 13:40:42,673; INFO; Request number 16891322. Response: ENTRADA / SAÍDA.
2022-03-05 13:40:42,684; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:40:42,734; INFO; Registered access.
2022-03-05 13:40:42,736; INFO; Getting person and access info for access_request_number: 16891322
2022-03-05 13:40:42,883; INFO; Getting photo for person_number: 25584
2022-03-05 13:40:42,891; INFO; Sending data to dashboard.
2022-03-05 13:40:44,929; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891322.
2022-03-05 13:41:27,551; INFO; Requesting access: Equipment: 144, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:41:27,703; INFO; Request number 16891323. Response: ENTRADA / SAÍDA.
2022-03-05 13:41:27,707; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:41:27,786; INFO; Registered access.
2022-03-05 13:41:27,787; INFO; Getting person and access info for access_request_number: 16891323
2022-03-05 13:41:27,806; INFO; Requesting access: Equipment: 144, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:41:27,952; INFO; Request number 16891324. Response: ENTRADA / SAÍDA.
2022-03-05 13:41:27,957; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:41:28,072; INFO; Registered access.
2022-03-05 13:41:28,079; INFO; Getting person and access info for access_request_number: 16891324
2022-03-05 13:41:28,086; INFO; Getting photo for person_number: 25584
2022-03-05 13:41:28,095; INFO; Sending data to dashboard.
2022-03-05 13:41:28,274; INFO; Getting photo for person_number: 25584
2022-03-05 13:41:28,284; INFO; Sending data to dashboard.
2022-03-05 13:41:30,105; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891323.
2022-03-05 13:41:30,376; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891324.
2022-03-05 13:44:43,733; INFO; Requesting access: Equipment: 144, identifier: 3C8E47E0, request: 2. Try 1/2.
2022-03-05 13:44:43,880; INFO; Request number 16891325. Response: ENTRADA / SAÍDA.
2022-03-05 13:44:43,883; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:44:43,922; INFO; Registered access.
2022-03-05 13:44:43,923; INFO; Getting person and access info for access_request_number: 16891325
2022-03-05 13:44:44,208; INFO; Getting photo for person_number: 25584
2022-03-05 13:44:44,217; INFO; Sending data to dashboard.
2022-03-05 13:44:46,219; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891325.
2022-03-05 13:45:28,957; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 12-00-00 - 2022-03-05 13-00-00.xlsx already exists.
2022-03-05 13:51:34,539; INFO; Requesting access: Equipment: 142, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:51:34,676; INFO; Request number 16891326. Response: ENTRADA / SAÍDA.
2022-03-05 13:51:34,679; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:51:34,732; INFO; Registered access.
2022-03-05 13:51:34,736; INFO; Getting person and access info for access_request_number: 16891326
2022-03-05 13:51:34,931; INFO; Getting photo for person_number: 25584
2022-03-05 13:51:34,943; INFO; Sending data to dashboard.
2022-03-05 13:51:37,020; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891326.
2022-03-05 13:52:35,882; INFO; Requesting access: Equipment: 147, identifier: 87F76FA0, request: 2. Try 1/2.
2022-03-05 13:52:36,035; INFO; Request number 16891327. Response: ENTRADA / SAÍDA.
2022-03-05 13:52:36,040; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:52:36,108; INFO; Registered access.
2022-03-05 13:52:36,117; INFO; Getting person and access info for access_request_number: 16891327
2022-03-05 13:52:36,355; INFO; Getting photo for person_number: 25417
2022-03-05 13:52:36,363; INFO; Sending data to dashboard.
2022-03-05 13:52:38,367; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891327.
2022-03-05 13:53:01,671; INFO; Requesting access: Equipment: 142, identifier: 3C8E47E0, request: 2. Try 1/2.
2022-03-05 13:53:01,833; INFO; Request number 16891329. Response: ENTRADA / SAÍDA.
2022-03-05 13:53:01,838; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:53:01,886; INFO; Registered access.
2022-03-05 13:53:01,887; INFO; Getting person and access info for access_request_number: 16891329
2022-03-05 13:53:02,126; INFO; Getting photo for person_number: 25584
2022-03-05 13:53:02,134; INFO; Sending data to dashboard.
2022-03-05 13:53:04,146; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891329.
2022-03-05 13:53:58,788; INFO; Requesting access: Equipment: 140, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:53:58,963; INFO; Request number 16891331. Response: ENTRADA / SAÍDA.
2022-03-05 13:53:58,979; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:53:59,079; INFO; Registered access.
2022-03-05 13:53:59,081; INFO; Getting person and access info for access_request_number: 16891331
2022-03-05 13:53:59,140; INFO; Requesting access: Equipment: 140, identifier: 3C8E47E0, request: 1. Try 1/2.
2022-03-05 13:53:59,258; INFO; Getting photo for person_number: 25584
2022-03-05 13:53:59,283; INFO; Sending data to dashboard.
2022-03-05 13:53:59,320; INFO; Request number 16891332. Response: ENTRADA / SAÍDA.
2022-03-05 13:53:59,329; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 13:53:59,396; INFO; Registered access.
2022-03-05 13:53:59,397; INFO; Getting person and access info for access_request_number: 16891332
2022-03-05 13:53:59,561; INFO; Getting photo for person_number: 25584
2022-03-05 13:53:59,583; INFO; Sending data to dashboard.
2022-03-05 13:54:01,395; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891331.
2022-03-05 13:54:01,612; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891332.
2022-03-05 13:54:04,950; INFO; Requesting access: Equipment: 132, identifier: A65B3D30, request: 1. Try 1/2.
2022-03-05 13:54:05,102; INFO; Request number 16891333. Response: ENTRADA / SAÍDA.
2022-03-05 13:54:05,208; INFO; Registered access.
2022-03-05 13:54:05,211; INFO; Getting person and access info for access_request_number: 16891333
2022-03-05 13:54:05,428; INFO; Getting photo for person_number: 25279
2022-03-05 13:54:05,438; INFO; Sending data to dashboard.
2022-03-05 13:54:07,527; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891333.
2022-03-05 13:54:41,353; INFO; Requesting access: Equipment: 160, identifier: 518055D9, request: 1. Try 1/2.
2022-03-05 13:54:41,496; INFO; Request number 16891335. Response: ENTRADA / SAÍDA.
2022-03-05 13:54:41,500; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 2, sleep_time: . Error message: could not convert string to float: 
2022-03-05 13:54:41,549; INFO; Registered access.
2022-03-05 13:54:41,550; INFO; Getting person and access info for access_request_number: 16891335
2022-03-05 13:54:41,813; INFO; Getting photo for person_number: 25425
2022-03-05 13:54:41,822; INFO; Sending data to dashboard.
