2022-02-22 21:42:26,363; INFO; Getting photo for person_number: 25610
2022-02-22 21:42:26,371; INFO; Sending data to dashboard.
2022-02-22 21:42:28,370; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841466.
2022-02-22 21:43:50,119; INFO; Requesting access: Equipment: 144, identifier: DBF74654, request: 2. Try 1/2.
2022-02-22 21:43:50,241; INFO; Request number 16841469. Response: ENTRADA / SAÍDA.
2022-02-22 21:43:50,245; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-22 21:43:50,306; INFO; Registered access.
2022-02-22 21:43:50,307; INFO; Getting person and access info for access_request_number: 16841469
2022-02-22 21:43:50,548; INFO; Getting photo for person_number: 25610
2022-02-22 21:43:50,555; INFO; Sending data to dashboard.
2022-02-22 21:43:52,555; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841469.
2022-02-22 21:48:05,078; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 20-00-00 - 2022-02-22 21-00-00.xlsx already exists.
2022-02-22 21:50:36,662; INFO; Requesting access: Equipment: 164, identifier: 51EAA029, request: 1. Try 1/2.
2022-02-22 21:50:36,734; INFO; Request number 16841473. Response: ENTRADA / SAÍDA.
2022-02-22 21:50:36,737; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.110, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-02-22 21:50:36,786; INFO; Registered access.
2022-02-22 21:50:36,787; INFO; Getting person and access info for access_request_number: 16841473
2022-02-22 21:50:36,919; INFO; Getting photo for person_number: 48150
2022-02-22 21:50:36,926; INFO; Sending data to dashboard.
2022-02-22 21:50:38,942; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841473.
2022-02-22 21:52:19,061; INFO; Requesting access: Equipment: 161, identifier: 51EAA029, request: 1. Try 1/2.
2022-02-22 21:52:19,175; INFO; Request number 16841474. Response: ENTRADA / SAÍDA.
2022-02-22 21:52:19,181; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-02-22 21:52:19,241; INFO; Registered access.
2022-02-22 21:52:19,243; INFO; Getting person and access info for access_request_number: 16841474
2022-02-22 21:52:19,435; INFO; Getting photo for person_number: 48150
2022-02-22 21:52:19,447; INFO; Sending data to dashboard.
2022-02-22 21:52:21,453; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841474.
2022-02-22 21:56:42,585; INFO; Requesting access: Equipment: 162, identifier: 51EAA029, request: 1. Try 1/2.
2022-02-22 21:56:42,702; INFO; Request number 16841478. Response: ENTRADA / SAÍDA.
2022-02-22 21:56:42,706; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.108, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-02-22 21:56:42,751; INFO; Registered access.
2022-02-22 21:56:42,752; INFO; Getting person and access info for access_request_number: 16841478
2022-02-22 21:56:42,986; INFO; Getting photo for person_number: 48150
2022-02-22 21:56:42,995; INFO; Sending data to dashboard.
2022-02-22 21:56:44,996; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841478.
2022-02-22 21:57:06,543; INFO; Requesting access: Equipment: 138, identifier: DBF74654, request: 2. Try 1/2.
2022-02-22 21:57:06,697; INFO; Request number 16841479. Response: ENTRADA / SAÍDA.
2022-02-22 21:57:06,701; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-22 21:57:06,739; INFO; Registered access.
2022-02-22 21:57:06,740; INFO; Getting person and access info for access_request_number: 16841479
2022-02-22 21:57:06,951; INFO; Getting photo for person_number: 25610
2022-02-22 21:57:06,958; INFO; Sending data to dashboard.
2022-02-22 21:57:09,039; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841479.
2022-02-22 21:58:05,089; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 20-00-00 - 2022-02-22 21-00-00.xlsx already exists.
2022-02-22 21:59:36,351; INFO; Requesting access: Equipment: 138, identifier: 51EAA029, request: 2. Try 1/2.
2022-02-22 21:59:36,440; INFO; Request number 16841480. Response: ENTRADA / SAÍDA.
2022-02-22 21:59:36,443; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-22 21:59:36,482; INFO; Registered access.
2022-02-22 21:59:36,483; INFO; Getting person and access info for access_request_number: 16841480
2022-02-22 21:59:36,629; INFO; Getting photo for person_number: 48150
2022-02-22 21:59:36,637; INFO; Sending data to dashboard.
2022-02-22 21:59:38,761; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841480.
2022-02-22 21:59:45,054; INFO; Requesting access: Equipment: 132, identifier: 51E91F89, request: 1. Try 1/2.
2022-02-22 21:59:45,166; INFO; Request number 16841481. Response: ENTRADA / SAÍDA.
2022-02-22 21:59:45,250; INFO; Registered access.
2022-02-22 21:59:45,251; INFO; Getting person and access info for access_request_number: 16841481
2022-02-22 21:59:45,395; INFO; Getting photo for person_number: 25601
2022-02-22 21:59:45,403; INFO; Sending data to dashboard.
2022-02-22 21:59:47,504; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841481.
2022-02-22 22:00:14,956; INFO; 10.19.1.101: Input status: 0010
2022-02-22 22:00:14,958; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-22 22:00:14,973; INFO; Request number 16841482. Response: BOTÃO.
2022-02-22 22:00:14,991; INFO; Registered access.
2022-02-22 22:00:14,992; INFO; Getting person and access info for access_request_number: 16841482
2022-02-22 22:00:15,149; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16841482. Access was probably via button.
2022-02-22 22:00:15,486; INFO; 10.19.1.101: Input status: 0000
2022-02-22 22:00:16,595; INFO; Requesting access: Equipment: 133, identifier: 3C970460, request: 1. Try 1/2.
2022-02-22 22:00:16,712; INFO; Request number 16841483. Response: ENTRADA / SAÍDA.
2022-02-22 22:00:16,818; INFO; Registered access.
2022-02-22 22:00:16,819; INFO; Getting person and access info for access_request_number: 16841483
2022-02-22 22:00:17,082; INFO; Getting photo for person_number: 25568
2022-02-22 22:00:17,088; INFO; Sending data to dashboard.
2022-02-22 22:00:19,085; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841483.
2022-02-22 22:03:10,057; INFO; Requesting access: Equipment: 132, identifier: 3C970460, request: 1. Try 1/2.
2022-02-22 22:03:10,136; INFO; Request number 16841485. Response: ENTRADA / SAÍDA.
2022-02-22 22:03:10,174; INFO; Registered access.
2022-02-22 22:03:10,175; INFO; Getting person and access info for access_request_number: 16841485
2022-02-22 22:03:10,312; INFO; Getting photo for person_number: 25568
2022-02-22 22:03:10,318; INFO; Sending data to dashboard.
2022-02-22 22:03:12,319; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841485.
2022-02-22 22:08:05,098; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx does not exist. Starting report build.
2022-02-22 22:08:19,514; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:20,599; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,006; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,260; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,261; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,726; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,931; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:25,933; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:47,150; ERROR; Error in SS7520FaceT.find_events_by_time. Error message: HTTPConnectionPool(host='10.19.80.157', port=80): Max retries exceeded with url: /cgi-bin/recordFinder.cgi?action=find&name=AccessControlCardRec&StartTime=1645576089&EndTime=1645576100 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x000000689396C278>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.157.
2022-02-22 22:08:47,151; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:47,915; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:48,095; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:48,096; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:48,361; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:48,362; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-22 21:00:00, to: 2022-02-22 22:00:00
2022-02-22 22:08:50,725; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx.
2022-02-22 22:08:50,846; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx.
2022-02-22 22:18:50,855; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx already exists.
2022-02-22 22:28:50,869; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx already exists.
2022-02-22 22:38:50,884; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx already exists.
2022-02-22 22:48:50,898; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx already exists.
2022-02-22 22:50:01,569; INFO; 10.19.1.101: Input status: 0010
2022-02-22 22:50:01,575; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-22 22:50:01,583; INFO; Request number 16841488. Response: BOTÃO.
2022-02-22 22:50:01,605; INFO; Registered access.
2022-02-22 22:50:01,606; INFO; Getting person and access info for access_request_number: 16841488
2022-02-22 22:50:01,765; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16841488. Access was probably via button.
2022-02-22 22:50:01,832; INFO; 10.19.1.101: Input status: 0000
2022-02-22 22:54:07,157; INFO; Requesting access: Equipment: 133, identifier: 52115E69, request: 1. Try 1/2.
2022-02-22 22:54:07,233; INFO; Request number 16841489. Response: ENTRADA / SAÍDA.
2022-02-22 22:54:07,279; INFO; Registered access.
2022-02-22 22:54:07,280; INFO; Getting person and access info for access_request_number: 16841489
2022-02-22 22:54:07,408; INFO; Getting photo for person_number: 25276
2022-02-22 22:54:07,418; INFO; Sending data to dashboard.
2022-02-22 22:54:09,423; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16841489.
2022-02-22 22:58:50,907; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-22 21-00-00 - 2022-02-22 22-00-00.xlsx already exists.
