2022-02-20 03:07:25,354; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx.
2022-02-20 03:07:25,394; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx.
2022-02-20 03:17:25,403; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx already exists.
2022-02-20 03:27:25,422; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx already exists.
2022-02-20 03:37:25,431; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx already exists.
2022-02-20 03:47:25,443; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx already exists.
2022-02-20 03:57:25,471; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 02-00-00 - 2022-02-20 03-00-00.xlsx already exists.
2022-02-20 04:07:25,480; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx does not exist. Starting report build.
2022-02-20 04:07:40,504; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:40,723; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:40,724; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:40,947; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:40,948; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,154; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,157; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,341; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,342; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,577; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,578; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,801; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:41,802; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,055; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,056; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,293; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,294; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,520; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,521; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,702; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 03:00:00, to: 2022-02-20 04:00:00
2022-02-20 04:07:42,703; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx.
2022-02-20 04:07:42,748; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx.
2022-02-20 04:17:42,758; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx already exists.
2022-02-20 04:27:43,021; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx already exists.
2022-02-20 04:37:43,155; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx already exists.
2022-02-20 04:47:43,179; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx already exists.
2022-02-20 04:57:43,190; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 03-00-00 - 2022-02-20 04-00-00.xlsx already exists.
2022-02-20 04:58:03,271; INFO; 10.19.1.101: Input status: 0010
2022-02-20 04:58:03,273; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-02-20 04:58:03,280; INFO; Request number 16823787. Response: BOTÃO.
2022-02-20 04:58:03,293; INFO; Registered access.
2022-02-20 04:58:03,294; INFO; Getting person and access info for access_request_number: 16823787
2022-02-20 04:58:03,637; INFO; 10.19.1.101: Input status: 0000
2022-02-20 04:58:04,222; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823787. Access was probably via button.
2022-02-20 05:00:36,995; INFO; Requesting access: Equipment: 133, identifier: 52132119, request: 1. Try 1/2.
2022-02-20 05:00:37,128; INFO; Request number 16823788. Response: ENTRADA / SAÍDA.
2022-02-20 05:00:37,187; INFO; Registered access.
2022-02-20 05:00:37,188; INFO; Getting person and access info for access_request_number: 16823788
2022-02-20 05:00:37,375; INFO; Getting photo for person_number: 25565
2022-02-20 05:00:37,384; INFO; Sending data to dashboard.
2022-02-20 05:00:37,489; INFO; Requesting access: Equipment: 133, identifier: 52132119, request: 1. Try 1/2.
2022-02-20 05:00:37,658; INFO; Request number 16823789. Response: ENTRADA / SAÍDA.
2022-02-20 05:00:37,707; INFO; Registered access.
2022-02-20 05:00:37,708; INFO; Getting person and access info for access_request_number: 16823789
2022-02-20 05:00:37,829; INFO; Getting photo for person_number: 25565
2022-02-20 05:00:37,835; INFO; Sending data to dashboard.
2022-02-20 05:00:39,383; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823788.
2022-02-20 05:00:39,836; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823789.
2022-02-20 05:07:43,215; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx does not exist. Starting report build.
2022-02-20 05:07:58,784; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,018; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,019; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,180; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,181; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,336; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,337; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,489; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,492; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,657; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,658; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,836; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:07:59,837; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,088; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,089; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,332; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,333; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,560; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,561; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,777; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 04:00:00, to: 2022-02-20 05:00:00
2022-02-20 05:08:00,778; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx.
2022-02-20 05:08:00,840; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx.
2022-02-20 05:17:22,428; INFO; Requesting access: Equipment: 133, identifier: 5180D7C9, request: 1. Try 1/2.
2022-02-20 05:17:22,502; INFO; Request number 16823791. Response: ENTRADA / SAÍDA.
2022-02-20 05:17:22,542; INFO; Registered access.
2022-02-20 05:17:22,543; INFO; Getting person and access info for access_request_number: 16823791
2022-02-20 05:17:22,668; INFO; Getting photo for person_number: 25280
2022-02-20 05:17:22,675; INFO; Sending data to dashboard.
2022-02-20 05:17:24,674; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823791.
2022-02-20 05:18:00,849; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx already exists.
2022-02-20 05:28:00,859; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx already exists.
2022-02-20 05:33:09,542; INFO; Requesting access: Equipment: 133, identifier: A3CA9F51, request: 1. Try 1/2.
2022-02-20 05:33:09,649; INFO; Request number 16823794. Response: ENTRADA / SAÍDA.
2022-02-20 05:33:09,730; INFO; Registered access.
2022-02-20 05:33:09,731; INFO; Getting person and access info for access_request_number: 16823794
2022-02-20 05:33:09,890; INFO; Getting photo for person_number: 25571
2022-02-20 05:33:09,897; INFO; Sending data to dashboard.
2022-02-20 05:33:11,897; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823794.
2022-02-20 05:38:00,868; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx already exists.
2022-02-20 05:46:24,052; INFO; Requesting access: Equipment: 139, identifier: 29CCF326, request: 1. Try 1/2.
2022-02-20 05:46:24,132; INFO; Request number 16823801. Response: ENTRADA.
2022-02-20 05:46:24,135; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 05:46:24,172; INFO; Registered access.
2022-02-20 05:46:24,173; INFO; Getting person and access info for access_request_number: 16823801
2022-02-20 05:46:24,286; INFO; Getting photo for person_number: 83342
2022-02-20 05:46:24,291; INFO; Sending data to dashboard.
2022-02-20 05:46:26,293; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823801.
2022-02-20 05:46:54,602; INFO; Requesting access: Equipment: 139, identifier: 29CCF326, request: 2. Try 1/2.
2022-02-20 05:46:54,677; INFO; Request number 16823802. Response: SAÍDA.
2022-02-20 05:46:54,681; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 05:46:54,718; INFO; Registered access.
2022-02-20 05:46:54,719; INFO; Getting person and access info for access_request_number: 16823802
2022-02-20 05:46:54,834; INFO; Getting photo for person_number: 83342
2022-02-20 05:46:54,840; INFO; Sending data to dashboard.
2022-02-20 05:46:56,839; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823802.
2022-02-20 05:47:41,085; INFO; 10.19.1.101: Input status: 0001
2022-02-20 05:47:41,086; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 05:47:41,092; INFO; Request number 16823803. Response: BOTÃO.
2022-02-20 05:47:41,104; INFO; Registered access.
2022-02-20 05:47:41,105; INFO; Getting person and access info for access_request_number: 16823803
2022-02-20 05:47:41,216; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823803. Access was probably via button.
2022-02-20 05:47:41,322; INFO; 10.19.1.101: Input status: 0000
2022-02-20 05:48:00,878; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 04-00-00 - 2022-02-20 05-00-00.xlsx already exists.
2022-02-20 05:51:30,928; INFO; Requesting access: Equipment: 133, identifier: 5180D7C9, request: 1. Try 1/2.
2022-02-20 05:51:31,061; INFO; Request number 16823809. Response: ENTRADA / SAÍDA.
2022-02-20 05:51:31,103; INFO; Registered access.
